"","scenario_run","run","population","total"
"902","run5",51,"(B) prisoner-facing staff",2.40064127506489
"903","run5",52,"(A) non-prisoner-facing staff",0.501924066472693
"904","run5",52,"(B) prisoner-facing staff",2.52890259275361
"905","run5",53,"(A) non-prisoner-facing staff",0.548601529433864
"906","run5",53,"(B) prisoner-facing staff",2.81735868986123
"907","run5",54,"(A) non-prisoner-facing staff",0.494755802261827
"908","run5",54,"(B) prisoner-facing staff",2.58651635530144
"909","run5",55,"(A) non-prisoner-facing staff",0.473454937554127
"910","run5",55,"(B) prisoner-facing staff",2.40688959763506
"911","run5",56,"(A) non-prisoner-facing staff",0.480453333278625
"912","run5",56,"(B) prisoner-facing staff",2.46818760263671
"913","run5",57,"(A) non-prisoner-facing staff",0.444823474695283
"914","run5",57,"(B) prisoner-facing staff",2.28151912646666
"915","run5",58,"(A) non-prisoner-facing staff",0.473221438730923
"916","run5",58,"(B) prisoner-facing staff",2.43298898601454
"917","run5",59,"(A) non-prisoner-facing staff",0.461329922052301
"918","run5",59,"(B) prisoner-facing staff",2.36335636093677
"919","run5",60,"(A) non-prisoner-facing staff",0.462104831255489
"920","run5",60,"(B) prisoner-facing staff",2.36491482345881
"921","run5",61,"(A) non-prisoner-facing staff",0.424383747577196
"922","run5",61,"(B) prisoner-facing staff",2.19229430631037
"923","run5",62,"(A) non-prisoner-facing staff",0.484439417083589
"924","run5",62,"(B) prisoner-facing staff",2.54079213355831
"925","run5",63,"(A) non-prisoner-facing staff",0.419441512161607
"926","run5",63,"(B) prisoner-facing staff",2.1481415997662
"927","run5",64,"(A) non-prisoner-facing staff",0.541337873472754
"928","run5",64,"(B) prisoner-facing staff",2.73740582688879
"929","run5",65,"(A) non-prisoner-facing staff",0.507821533833533
"930","run5",65,"(B) prisoner-facing staff",2.6648031143733
"931","run5",66,"(A) non-prisoner-facing staff",0.533130516843497
"932","run5",66,"(B) prisoner-facing staff",2.72660895611666
"933","run5",67,"(A) non-prisoner-facing staff",0.474470253808811
"934","run5",67,"(B) prisoner-facing staff",2.42882268428643
"935","run5",68,"(A) non-prisoner-facing staff",0.44802595133324
"936","run5",68,"(B) prisoner-facing staff",2.27429535764881
"937","run5",69,"(A) non-prisoner-facing staff",0.475797059457516
"938","run5",69,"(B) prisoner-facing staff",2.4242653271574
"939","run5",70,"(A) non-prisoner-facing staff",0.444388888898768
"940","run5",70,"(B) prisoner-facing staff",2.30388830485784
"941","run5",71,"(A) non-prisoner-facing staff",0.554947603433735
"942","run5",71,"(B) prisoner-facing staff",2.8218533989624
"943","run5",72,"(A) non-prisoner-facing staff",0.484428891919013
"944","run5",72,"(B) prisoner-facing staff",2.45299033370212
"945","run5",73,"(A) non-prisoner-facing staff",0.426749263730945
"946","run5",73,"(B) prisoner-facing staff",2.19694840835154
"947","run5",74,"(A) non-prisoner-facing staff",0.43673895700216
"948","run5",74,"(B) prisoner-facing staff",2.25692007550435
"949","run5",75,"(A) non-prisoner-facing staff",0.516551625451982
"950","run5",75,"(B) prisoner-facing staff",2.63762462611767
"951","run5",76,"(A) non-prisoner-facing staff",0.475444228491721
"952","run5",76,"(B) prisoner-facing staff",2.42967753378819
"953","run5",77,"(A) non-prisoner-facing staff",0.527262497870973
"954","run5",77,"(B) prisoner-facing staff",2.70079879551931
"955","run5",78,"(A) non-prisoner-facing staff",0.478609460334307
"956","run5",78,"(B) prisoner-facing staff",2.50788470452833
"957","run5",79,"(A) non-prisoner-facing staff",0.489740500500491
"958","run5",79,"(B) prisoner-facing staff",2.4944606509119
"959","run5",80,"(A) non-prisoner-facing staff",0.449713283060599
"960","run5",80,"(B) prisoner-facing staff",2.34152963162629
"961","run5",81,"(A) non-prisoner-facing staff",0.466478604222154
"962","run5",81,"(B) prisoner-facing staff",2.40560304736194
"963","run5",82,"(A) non-prisoner-facing staff",0.382820155808072
"964","run5",82,"(B) prisoner-facing staff",2.01161193306779
"965","run5",83,"(A) non-prisoner-facing staff",0.42901105799336
"966","run5",83,"(B) prisoner-facing staff",2.19013332882604
"967","run5",84,"(A) non-prisoner-facing staff",0.444241746179406
"968","run5",84,"(B) prisoner-facing staff",2.28616827259133
"969","run5",85,"(A) non-prisoner-facing staff",0.430010211012403
"970","run5",85,"(B) prisoner-facing staff",2.2090062435866
"971","run5",86,"(A) non-prisoner-facing staff",0.500901503908803
"972","run5",86,"(B) prisoner-facing staff",2.5696795788759
"973","run5",87,"(A) non-prisoner-facing staff",0.429785351937948
"974","run5",87,"(B) prisoner-facing staff",2.20973792636485
"975","run5",88,"(A) non-prisoner-facing staff",0.537775869595229
"976","run5",88,"(B) prisoner-facing staff",2.72063988064579
"977","run5",89,"(A) non-prisoner-facing staff",0.509454608711369
"978","run5",89,"(B) prisoner-facing staff",2.61539594330476
"979","run5",90,"(A) non-prisoner-facing staff",0.422174050315057
"980","run5",90,"(B) prisoner-facing staff",2.16391852127392
"981","run5",91,"(A) non-prisoner-facing staff",0.431635339002083
"982","run5",91,"(B) prisoner-facing staff",2.2197306703603
"983","run5",92,"(A) non-prisoner-facing staff",0.491048291818937
"984","run5",92,"(B) prisoner-facing staff",2.49934144886666
"985","run5",93,"(A) non-prisoner-facing staff",0.453640599790408
"986","run5",93,"(B) prisoner-facing staff",2.32971000482506
"987","run5",94,"(A) non-prisoner-facing staff",0.536320024004731
"988","run5",94,"(B) prisoner-facing staff",2.73708120302654
"989","run5",95,"(A) non-prisoner-facing staff",0.520652662135132
"990","run5",95,"(B) prisoner-facing staff",2.67143039018294
"991","run5",96,"(A) non-prisoner-facing staff",0.436561982888332
"992","run5",96,"(B) prisoner-facing staff",2.24427873540694
"993","run5",97,"(A) non-prisoner-facing staff",0.618239782175857
"994","run5",97,"(B) prisoner-facing staff",3.15194100871323
"995","run5",98,"(A) non-prisoner-facing staff",0.465310828962865
"996","run5",98,"(B) prisoner-facing staff",2.38802169141293
"997","run5",99,"(A) non-prisoner-facing staff",0.5426602861671
"998","run5",99,"(B) prisoner-facing staff",2.78403599935727
"999","run5",100,"(A) non-prisoner-facing staff",0.474759911629977
"1000","run5",100,"(B) prisoner-facing staff",2.45091111292474
"1001","run6",1,"(A) non-prisoner-facing staff",0.40598707797908
"1002","run6",1,"(B) prisoner-facing staff",2.01026214626235
"1003","run6",2,"(A) non-prisoner-facing staff",0.412231159353562
"1004","run6",2,"(B) prisoner-facing staff",2.04452763833558
"1005","run6",3,"(A) non-prisoner-facing staff",0.327390432232344
"1006","run6",3,"(B) prisoner-facing staff",1.64581698722918
"1007","run6",4,"(A) non-prisoner-facing staff",0.384384030806923
"1008","run6",4,"(B) prisoner-facing staff",1.93107546076683
"1009","run6",5,"(A) non-prisoner-facing staff",0.395415174833853
"1010","run6",5,"(B) prisoner-facing staff",1.9423978144666
"1011","run6",6,"(A) non-prisoner-facing staff",0.287152979981077
"1012","run6",6,"(B) prisoner-facing staff",1.42672698436051
"1013","run6",7,"(A) non-prisoner-facing staff",0.342553563582206
"1014","run6",7,"(B) prisoner-facing staff",1.70858082673218
"1015","run6",8,"(A) non-prisoner-facing staff",0.38629855766256
"1016","run6",8,"(B) prisoner-facing staff",1.87547431124246
"1017","run6",9,"(A) non-prisoner-facing staff",0.429865789032899
"1018","run6",9,"(B) prisoner-facing staff",2.19432029527318
"1019","run6",10,"(A) non-prisoner-facing staff",0.457519749001183
"1020","run6",10,"(B) prisoner-facing staff",2.31904515489312
"1021","run6",11,"(A) non-prisoner-facing staff",0.41657710138248
"1022","run6",11,"(B) prisoner-facing staff",2.03723066632073
"1023","run6",12,"(A) non-prisoner-facing staff",0.399529292411642
"1024","run6",12,"(B) prisoner-facing staff",1.93949959946807
"1025","run6",13,"(A) non-prisoner-facing staff",0.44396344663858
"1026","run6",13,"(B) prisoner-facing staff",2.18126045248222
"1027","run6",14,"(A) non-prisoner-facing staff",0.432172973096964
"1028","run6",14,"(B) prisoner-facing staff",2.16997469879219
"1029","run6",15,"(A) non-prisoner-facing staff",0.402610945572948
"1030","run6",15,"(B) prisoner-facing staff",2.07324180707471
"1031","run6",16,"(A) non-prisoner-facing staff",0.391298044623367
"1032","run6",16,"(B) prisoner-facing staff",1.9142438099427
"1033","run6",17,"(A) non-prisoner-facing staff",0.300160873336115
"1034","run6",17,"(B) prisoner-facing staff",1.43975801518493
"1035","run6",18,"(A) non-prisoner-facing staff",0.45298970788449
"1036","run6",18,"(B) prisoner-facing staff",2.25884664611525
"1037","run6",19,"(A) non-prisoner-facing staff",0.368523290301413
"1038","run6",19,"(B) prisoner-facing staff",1.72966442440501
"1039","run6",20,"(A) non-prisoner-facing staff",0.328619112910619
"1040","run6",20,"(B) prisoner-facing staff",1.52315133016871
"1041","run6",21,"(A) non-prisoner-facing staff",0.408483316481949
"1042","run6",21,"(B) prisoner-facing staff",2.03226886009843
"1043","run6",22,"(A) non-prisoner-facing staff",0.352860150525352
"1044","run6",22,"(B) prisoner-facing staff",1.6805939864897
"1045","run6",23,"(A) non-prisoner-facing staff",0.36110329143935
"1046","run6",23,"(B) prisoner-facing staff",1.75139159665
"1047","run6",24,"(A) non-prisoner-facing staff",0.331257937982586
"1048","run6",24,"(B) prisoner-facing staff",1.63296417177221
"1049","run6",25,"(A) non-prisoner-facing staff",0.455453596900311
"1050","run6",25,"(B) prisoner-facing staff",2.19323481948176
"1051","run6",26,"(A) non-prisoner-facing staff",0.367671364809122
"1052","run6",26,"(B) prisoner-facing staff",1.82584579078869
"1053","run6",27,"(A) non-prisoner-facing staff",0.54033086724356
"1054","run6",27,"(B) prisoner-facing staff",2.68236038571426
"1055","run6",28,"(A) non-prisoner-facing staff",0.350256311733325
"1056","run6",28,"(B) prisoner-facing staff",1.62280217670052
"1057","run6",29,"(A) non-prisoner-facing staff",0.400518987497025
"1058","run6",29,"(B) prisoner-facing staff",2.02742053423394
"1059","run6",30,"(A) non-prisoner-facing staff",0.376413538059319
"1060","run6",30,"(B) prisoner-facing staff",1.93481888523282
"1061","run6",31,"(A) non-prisoner-facing staff",0.402394162421208
"1062","run6",31,"(B) prisoner-facing staff",2.04245831672206
"1063","run6",32,"(A) non-prisoner-facing staff",0.380694399727928
"1064","run6",32,"(B) prisoner-facing staff",1.88919741670956
"1065","run6",33,"(A) non-prisoner-facing staff",0.392491403755942
"1066","run6",33,"(B) prisoner-facing staff",2.03918190465877
"1067","run6",34,"(A) non-prisoner-facing staff",0.436651255950049
"1068","run6",34,"(B) prisoner-facing staff",2.01378356790103
"1069","run6",35,"(A) non-prisoner-facing staff",0.359833160965559
"1070","run6",35,"(B) prisoner-facing staff",1.63655052961932
"1071","run6",36,"(A) non-prisoner-facing staff",0.449973447756807
"1072","run6",36,"(B) prisoner-facing staff",2.24854002561102
"1073","run6",37,"(A) non-prisoner-facing staff",0.452958773382223
"1074","run6",37,"(B) prisoner-facing staff",2.28941739090361
"1075","run6",38,"(A) non-prisoner-facing staff",0.436261824255106
"1076","run6",38,"(B) prisoner-facing staff",2.09534347938359
"1077","run6",39,"(A) non-prisoner-facing staff",0.376536516263957
"1078","run6",39,"(B) prisoner-facing staff",1.86473359901607
"1079","run6",40,"(A) non-prisoner-facing staff",0.350900861171386
"1080","run6",40,"(B) prisoner-facing staff",1.56875097810587
"1081","run6",41,"(A) non-prisoner-facing staff",0.409809929743673
"1082","run6",41,"(B) prisoner-facing staff",2.04813251805853
"1083","run6",42,"(A) non-prisoner-facing staff",0.334170653938078
"1084","run6",42,"(B) prisoner-facing staff",1.52810614367487
"1085","run6",43,"(A) non-prisoner-facing staff",0.359025145914288
"1086","run6",43,"(B) prisoner-facing staff",1.70645900866958
"1087","run6",44,"(A) non-prisoner-facing staff",0.419652167560075
"1088","run6",44,"(B) prisoner-facing staff",2.08308414665308
"1089","run6",45,"(A) non-prisoner-facing staff",0.364547466242146
"1090","run6",45,"(B) prisoner-facing staff",1.83523194981783
"1091","run6",46,"(A) non-prisoner-facing staff",0.347226094612363
"1092","run6",46,"(B) prisoner-facing staff",1.63915667970675
"1093","run6",47,"(A) non-prisoner-facing staff",0.373259180344382
"1094","run6",47,"(B) prisoner-facing staff",1.76099636940989
"1095","run6",48,"(A) non-prisoner-facing staff",0.359652080743003
"1096","run6",48,"(B) prisoner-facing staff",1.7265047184918
"1097","run6",49,"(A) non-prisoner-facing staff",0.521072756585852
"1098","run6",49,"(B) prisoner-facing staff",2.47148015837669
"1099","run6",50,"(A) non-prisoner-facing staff",0.385959675793502
"1100","run6",50,"(B) prisoner-facing staff",1.80481785849734
"1101","run6",51,"(A) non-prisoner-facing staff",0.381259066968741
"1102","run6",51,"(B) prisoner-facing staff",1.88557818104509
"1103","run6",52,"(A) non-prisoner-facing staff",0.364160636418578
"1104","run6",52,"(B) prisoner-facing staff",1.58193126267414
"1105","run6",53,"(A) non-prisoner-facing staff",0.487471709610841
"1106","run6",53,"(B) prisoner-facing staff",2.4242282696197
"1107","run6",54,"(A) non-prisoner-facing staff",0.423386457684807
"1108","run6",54,"(B) prisoner-facing staff",2.16327733099621
"1109","run6",55,"(A) non-prisoner-facing staff",0.427914142441979
"1110","run6",55,"(B) prisoner-facing staff",2.08693067183831
"1111","run6",56,"(A) non-prisoner-facing staff",0.410327265826237
"1112","run6",56,"(B) prisoner-facing staff",1.98888673072752
"1113","run6",57,"(A) non-prisoner-facing staff",0.406389412346059
"1114","run6",57,"(B) prisoner-facing staff",2.03812642442248
"1115","run6",58,"(A) non-prisoner-facing staff",0.404496842780026
"1116","run6",58,"(B) prisoner-facing staff",2.00510198269555
"1117","run6",59,"(A) non-prisoner-facing staff",0.426410429018617
"1118","run6",59,"(B) prisoner-facing staff",2.09265846550849
"1119","run6",60,"(A) non-prisoner-facing staff",0.392283598659259
"1120","run6",60,"(B) prisoner-facing staff",1.90429390189888
"1121","run6",61,"(A) non-prisoner-facing staff",0.33987546766894
"1122","run6",61,"(B) prisoner-facing staff",1.68544354312357
"1123","run6",62,"(A) non-prisoner-facing staff",0.420249283509282
"1124","run6",62,"(B) prisoner-facing staff",2.12822629854131
"1125","run6",63,"(A) non-prisoner-facing staff",0.30525229916211
"1126","run6",63,"(B) prisoner-facing staff",1.46293687919442
"1127","run6",64,"(A) non-prisoner-facing staff",0.429739831988391
"1128","run6",64,"(B) prisoner-facing staff",1.98168092304373
"1129","run6",65,"(A) non-prisoner-facing staff",0.399322111081198
"1130","run6",65,"(B) prisoner-facing staff",2.03802403809372
"1131","run6",66,"(A) non-prisoner-facing staff",0.453551000109486
"1132","run6",66,"(B) prisoner-facing staff",2.21578151214815
"1133","run6",67,"(A) non-prisoner-facing staff",0.433374038480161
"1134","run6",67,"(B) prisoner-facing staff",2.17215502976398
"1135","run6",68,"(A) non-prisoner-facing staff",0.374535986415711
"1136","run6",68,"(B) prisoner-facing staff",1.75461215328387
"1137","run6",69,"(A) non-prisoner-facing staff",0.384855904208087
"1138","run6",69,"(B) prisoner-facing staff",1.83467247445784
"1139","run6",70,"(A) non-prisoner-facing staff",0.358438620653999
"1140","run6",70,"(B) prisoner-facing staff",1.78643048094959
"1141","run6",71,"(A) non-prisoner-facing staff",0.46173252594896
"1142","run6",71,"(B) prisoner-facing staff",2.20218048365963
"1143","run6",72,"(A) non-prisoner-facing staff",0.37402179413834
"1144","run6",72,"(B) prisoner-facing staff",1.72043204379621
"1145","run6",73,"(A) non-prisoner-facing staff",0.313182721136312
"1146","run6",73,"(B) prisoner-facing staff",1.45885175288833
"1147","run6",74,"(A) non-prisoner-facing staff",0.346420624000699
"1148","run6",74,"(B) prisoner-facing staff",1.75052651076716
"1149","run6",75,"(A) non-prisoner-facing staff",0.485734849444547
"1150","run6",75,"(B) prisoner-facing staff",2.44095614164563
"1151","run6",76,"(A) non-prisoner-facing staff",0.385085153794822
"1152","run6",76,"(B) prisoner-facing staff",1.83984831629896
"1153","run6",77,"(A) non-prisoner-facing staff",0.452842725002725
"1154","run6",77,"(B) prisoner-facing staff",2.20113361005891
"1155","run6",78,"(A) non-prisoner-facing staff",0.374155638036813
"1156","run6",78,"(B) prisoner-facing staff",1.84840042712911
"1157","run6",79,"(A) non-prisoner-facing staff",0.397674046334606
"1158","run6",79,"(B) prisoner-facing staff",1.85673570006162
"1159","run6",80,"(A) non-prisoner-facing staff",0.376178632439278
"1160","run6",80,"(B) prisoner-facing staff",1.8721185170582
"1161","run6",81,"(A) non-prisoner-facing staff",0.375835513953333
"1162","run6",81,"(B) prisoner-facing staff",1.85885731679193
"1163","run6",82,"(A) non-prisoner-facing staff",0.301205782717971
"1164","run6",82,"(B) prisoner-facing staff",1.52569441525706
"1165","run6",83,"(A) non-prisoner-facing staff",0.357054835438196
"1166","run6",83,"(B) prisoner-facing staff",1.74060909913943
"1167","run6",84,"(A) non-prisoner-facing staff",0.358608569397724
"1168","run6",84,"(B) prisoner-facing staff",1.70955223159684
"1169","run6",85,"(A) non-prisoner-facing staff",0.368789785493055
"1170","run6",85,"(B) prisoner-facing staff",1.82737910478894
"1171","run6",86,"(A) non-prisoner-facing staff",0.435029261191238
"1172","run6",86,"(B) prisoner-facing staff",2.14448338865087
"1173","run6",87,"(A) non-prisoner-facing staff",0.350435938116744
"1174","run6",87,"(B) prisoner-facing staff",1.71471082749791
"1175","run6",88,"(A) non-prisoner-facing staff",0.491000233668471
"1176","run6",88,"(B) prisoner-facing staff",2.35800935391909
"1177","run6",89,"(A) non-prisoner-facing staff",0.408258337108847
"1178","run6",89,"(B) prisoner-facing staff",1.99490373373114
"1179","run6",90,"(A) non-prisoner-facing staff",0.376111090099804
"1180","run6",90,"(B) prisoner-facing staff",1.85041541894565
"1181","run6",91,"(A) non-prisoner-facing staff",0.351506088629351
"1182","run6",91,"(B) prisoner-facing staff",1.69670370839696
"1183","run6",92,"(A) non-prisoner-facing staff",0.418966243335583
"1184","run6",92,"(B) prisoner-facing staff",1.98037855305935
"1185","run6",93,"(A) non-prisoner-facing staff",0.40142002681397
"1186","run6",93,"(B) prisoner-facing staff",1.98878705851403
"1187","run6",94,"(A) non-prisoner-facing staff",0.431719659110935
"1188","run6",94,"(B) prisoner-facing staff",2.02244347162923
"1189","run6",95,"(A) non-prisoner-facing staff",0.45179800913233
"1190","run6",95,"(B) prisoner-facing staff",2.24524834920046
"1191","run6",96,"(A) non-prisoner-facing staff",0.348100193892614
"1192","run6",96,"(B) prisoner-facing staff",1.6916743412386
"1193","run6",97,"(A) non-prisoner-facing staff",0.519442521923462
"1194","run6",97,"(B) prisoner-facing staff",2.44622259727018
"1195","run6",98,"(A) non-prisoner-facing staff",0.308543645945914
"1196","run6",98,"(B) prisoner-facing staff",1.47222213072222
"1197","run6",99,"(A) non-prisoner-facing staff",0.45387751995818
"1198","run6",99,"(B) prisoner-facing staff",2.20163170948314
"1199","run6",100,"(A) non-prisoner-facing staff",0.40340006037824
"1200","run6",100,"(B) prisoner-facing staff",2.03650427281249
"1201","run7",1,"(A) non-prisoner-facing staff",0.35961442343937
"1202","run7",1,"(B) prisoner-facing staff",1.88359102537587
"1203","run7",2,"(A) non-prisoner-facing staff",0.378890366498334
"1204","run7",2,"(B) prisoner-facing staff",1.93614597423349
"1205","run7",3,"(A) non-prisoner-facing staff",0.286027205216605
"1206","run7",3,"(B) prisoner-facing staff",1.52215375108456
"1207","run7",4,"(A) non-prisoner-facing staff",0.354471933927224
"1208","run7",4,"(B) prisoner-facing staff",1.85544661133237
"1209","run7",5,"(A) non-prisoner-facing staff",0.347565057497615
"1210","run7",5,"(B) prisoner-facing staff",1.75525563183537
"1211","run7",6,"(A) non-prisoner-facing staff",0.234992123116853
"1212","run7",6,"(B) prisoner-facing staff",1.18147454333384
"1213","run7",7,"(A) non-prisoner-facing staff",0.315757267278113
"1214","run7",7,"(B) prisoner-facing staff",1.64553476940638
"1215","run7",8,"(A) non-prisoner-facing staff",0.324106029707256
"1216","run7",8,"(B) prisoner-facing staff",1.65157370010396
"1217","run7",9,"(A) non-prisoner-facing staff",0.398693029444692
"1218","run7",9,"(B) prisoner-facing staff",2.10935155330865
"1219","run7",10,"(A) non-prisoner-facing staff",0.423822640013112
"1220","run7",10,"(B) prisoner-facing staff",2.22968540011625
"1221","run7",11,"(A) non-prisoner-facing staff",0.385449113023259
"1222","run7",11,"(B) prisoner-facing staff",1.96920222334992
"1223","run7",12,"(A) non-prisoner-facing staff",0.356728637050469
"1224","run7",12,"(B) prisoner-facing staff",1.84917409573898
"1225","run7",13,"(A) non-prisoner-facing staff",0.416569301568444
"1226","run7",13,"(B) prisoner-facing staff",2.1359360484099
"1227","run7",14,"(A) non-prisoner-facing staff",0.407736064324615
"1228","run7",14,"(B) prisoner-facing staff",2.11954165785086
"1229","run7",15,"(A) non-prisoner-facing staff",0.391752274478299
"1230","run7",15,"(B) prisoner-facing staff",2.05689958426329
"1231","run7",16,"(A) non-prisoner-facing staff",0.35161515899458
"1232","run7",16,"(B) prisoner-facing staff",1.79965562795714
"1233","run7",17,"(A) non-prisoner-facing staff",0.262923124852769
"1234","run7",17,"(B) prisoner-facing staff",1.33955439948474
"1235","run7",18,"(A) non-prisoner-facing staff",0.399989868379625
"1236","run7",18,"(B) prisoner-facing staff",2.09414949257695
"1237","run7",19,"(A) non-prisoner-facing staff",0.322252671809233
"1238","run7",19,"(B) prisoner-facing staff",1.62654440840348
"1239","run7",20,"(A) non-prisoner-facing staff",0.250838201786902
"1240","run7",20,"(B) prisoner-facing staff",1.23794172185237
"1241","run7",21,"(A) non-prisoner-facing staff",0.374328968433564
"1242","run7",21,"(B) prisoner-facing staff",1.93077146617336
"1243","run7",22,"(A) non-prisoner-facing staff",0.313579956130202
"1244","run7",22,"(B) prisoner-facing staff",1.59956089225742
"1245","run7",23,"(A) non-prisoner-facing staff",0.318828311681208
"1246","run7",23,"(B) prisoner-facing staff",1.70419802146875
"1247","run7",24,"(A) non-prisoner-facing staff",0.277055793542172
"1248","run7",24,"(B) prisoner-facing staff",1.46714863848875
"1249","run7",25,"(A) non-prisoner-facing staff",0.402655018364075
"1250","run7",25,"(B) prisoner-facing staff",2.0319476288265
"1251","run7",26,"(A) non-prisoner-facing staff",0.32514590502836
"1252","run7",26,"(B) prisoner-facing staff",1.69381081611311
"1253","run7",27,"(A) non-prisoner-facing staff",0.502471051770067
"1254","run7",27,"(B) prisoner-facing staff",2.59135272097594
"1255","run7",28,"(A) non-prisoner-facing staff",0.278915636746056
"1256","run7",28,"(B) prisoner-facing staff",1.37932974887993
"1257","run7",29,"(A) non-prisoner-facing staff",0.380145606478037
"1258","run7",29,"(B) prisoner-facing staff",1.98316105057601
"1259","run7",30,"(A) non-prisoner-facing staff",0.352829432797399
"1260","run7",30,"(B) prisoner-facing staff",1.8967347646108
"1261","run7",31,"(A) non-prisoner-facing staff",0.368438344421661
"1262","run7",31,"(B) prisoner-facing staff",1.99118871978417
"1263","run7",32,"(A) non-prisoner-facing staff",0.340797121651767
"1264","run7",32,"(B) prisoner-facing staff",1.79552101468723
"1265","run7",33,"(A) non-prisoner-facing staff",0.366915690565881
"1266","run7",33,"(B) prisoner-facing staff",1.96032586712882
"1267","run7",34,"(A) non-prisoner-facing staff",0.382411216143307
"1268","run7",34,"(B) prisoner-facing staff",1.89801147572204
"1269","run7",35,"(A) non-prisoner-facing staff",0.287284104320165
"1270","run7",35,"(B) prisoner-facing staff",1.41676925578285
"1271","run7",36,"(A) non-prisoner-facing staff",0.422729096184152
"1272","run7",36,"(B) prisoner-facing staff",2.20021453739755
"1273","run7",37,"(A) non-prisoner-facing staff",0.436912507237466
"1274","run7",37,"(B) prisoner-facing staff",2.26132464970479
"1275","run7",38,"(A) non-prisoner-facing staff",0.401944909939785
"1276","run7",38,"(B) prisoner-facing staff",2.0557998196295
"1277","run7",39,"(A) non-prisoner-facing staff",0.329374877710371
"1278","run7",39,"(B) prisoner-facing staff",1.70040847005878
"1279","run7",40,"(A) non-prisoner-facing staff",0.268724778897892
"1280","run7",40,"(B) prisoner-facing staff",1.31115057065459
"1281","run7",41,"(A) non-prisoner-facing staff",0.385964614171555
"1282","run7",41,"(B) prisoner-facing staff",2.02391028542258
"1283","run7",42,"(A) non-prisoner-facing staff",0.284691539830877
"1284","run7",42,"(B) prisoner-facing staff",1.39911905371232
"1285","run7",43,"(A) non-prisoner-facing staff",0.29821867393023
"1286","run7",43,"(B) prisoner-facing staff",1.51885647874358
"1287","run7",44,"(A) non-prisoner-facing staff",0.376972855349202
"1288","run7",44,"(B) prisoner-facing staff",1.94852019172992
"1289","run7",45,"(A) non-prisoner-facing staff",0.328955958991066
"1290","run7",45,"(B) prisoner-facing staff",1.72923397003051
"1291","run7",46,"(A) non-prisoner-facing staff",0.291787462978167
"1292","run7",46,"(B) prisoner-facing staff",1.46033637577958
"1293","run7",47,"(A) non-prisoner-facing staff",0.303356052416544
"1294","run7",47,"(B) prisoner-facing staff",1.52888484350416
"1295","run7",48,"(A) non-prisoner-facing staff",0.307409087560329
"1296","run7",48,"(B) prisoner-facing staff",1.57873220276328
"1297","run7",49,"(A) non-prisoner-facing staff",0.442458361619795
"1298","run7",49,"(B) prisoner-facing staff",2.17582717991749
"1299","run7",50,"(A) non-prisoner-facing staff",0.317337194068763
"1300","run7",50,"(B) prisoner-facing staff",1.63511942562736
"1301","run7",51,"(A) non-prisoner-facing staff",0.328109651933781
"1302","run7",51,"(B) prisoner-facing staff",1.71226185216533
"1303","run7",52,"(A) non-prisoner-facing staff",0.286034626464355
"1304","run7",52,"(B) prisoner-facing staff",1.3955066728702
"1305","run7",53,"(A) non-prisoner-facing staff",0.459536625155544
"1306","run7",53,"(B) prisoner-facing staff",2.37317990484069
"1307","run7",54,"(A) non-prisoner-facing staff",0.390790252124075
"1308","run7",54,"(B) prisoner-facing staff",2.03232541393368
"1309","run7",55,"(A) non-prisoner-facing staff",0.390369999924445
"1310","run7",55,"(B) prisoner-facing staff",2.01651109380775
"1311","run7",56,"(A) non-prisoner-facing staff",0.365475837564558
"1312","run7",56,"(B) prisoner-facing staff",1.84070574621711
"1313","run7",57,"(A) non-prisoner-facing staff",0.380613915230792
"1314","run7",57,"(B) prisoner-facing staff",1.98463951951051
"1315","run7",58,"(A) non-prisoner-facing staff",0.367040353394395
"1316","run7",58,"(B) prisoner-facing staff",1.88729967112218
"1317","run7",59,"(A) non-prisoner-facing staff",0.402620399334937
"1318","run7",59,"(B) prisoner-facing staff",2.05348696865542
"1319","run7",60,"(A) non-prisoner-facing staff",0.351076693054501
"1320","run7",60,"(B) prisoner-facing staff",1.79853196934466
"1321","run7",61,"(A) non-prisoner-facing staff",0.292187719116541
"1322","run7",61,"(B) prisoner-facing staff",1.55529482882808
"1323","run7",62,"(A) non-prisoner-facing staff",0.390772630508262
"1324","run7",62,"(B) prisoner-facing staff",2.05992693162786
"1325","run7",63,"(A) non-prisoner-facing staff",0.259137505209259
"1326","run7",63,"(B) prisoner-facing staff",1.36085412879294
"1327","run7",64,"(A) non-prisoner-facing staff",0.360777957919594
"1328","run7",64,"(B) prisoner-facing staff",1.78224055342249
"1329","run7",65,"(A) non-prisoner-facing staff",0.34999262854846
"1330","run7",65,"(B) prisoner-facing staff",1.87782832924555
"1331","run7",66,"(A) non-prisoner-facing staff",0.410547344724442
"1332","run7",66,"(B) prisoner-facing staff",2.11025183950669
"1333","run7",67,"(A) non-prisoner-facing staff",0.413154040800209
"1334","run7",67,"(B) prisoner-facing staff",2.1466543195635
"1335","run7",68,"(A) non-prisoner-facing staff",0.322271212167708
"1336","run7",68,"(B) prisoner-facing staff",1.575424343603
"1337","run7",69,"(A) non-prisoner-facing staff",0.334904503789652
"1338","run7",69,"(B) prisoner-facing staff",1.67450450935469
"1339","run7",70,"(A) non-prisoner-facing staff",0.311228633133013
"1340","run7",70,"(B) prisoner-facing staff",1.5928500904878
"1341","run7",71,"(A) non-prisoner-facing staff",0.39891153969498
